Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2020-06-23,44.119998931884766,156.5399932861328,44.529998779296875,156.6199951171875,43.59000015258789,153.69000244140625,43.810001373291016,153.9600067138672,4962200,940400
2020-06-24,43.0,151.88999938964844,43.16999816894531,152.6699981689453,40.93000030517578,149.1199951171875,40.9900016784668,150.49000549316406,7137200,1985600
2020-06-25,40.65999984741211,149.22000122070312,42.119998931884766,154.85000610351562,40.5099983215332,148.2899932861328,42.060001373291016,154.4499969482422,5981000,1671100
2020-06-26,41.56999969482422,153.17999267578125,41.619998931884766,153.8699951171875,40.15999984741211,148.19000244140625,40.349998474121094,149.0399932861328,8399400,2302800
2020-06-29,40.400001525878906,150.85000610351562,41.349998474121094,153.9600067138672,39.91999816894531,150.32000732421875,41.29999923706055,153.7100067138672,5764800,1094100
2020-06-30,40.869998931884766,152.83999633789062,42.34000015258789,158.25,40.279998779296875,152.1199951171875,42.02000045776367,157.14999389648438,6313900,1836600
2020-07-01,42.349998474121094,159.64999389648438,42.83000183105469,160.17999267578125,40.68000030517578,155.33999633789062,40.7400016784668,156.85000610351562,5600000,1111100
2020-07-02,41.81999969482422,158.8699951171875,42.5099983215332,161.9199981689453,41.58000183105469,157.52000427246094,41.779998779296875,157.89999389648438,4775000,1044900
2020-07-06,42.630001068115234,161.1199951171875,42.869998931884766,161.58999633789062,41.36000061035156,158.41000366210938,41.630001068115234,160.22000122070312,5825100,947500
2020-07-07,41.150001525878906,158.3800048828125,41.630001068115234,160.5800018310547,40.56999969482422,157.64999389648438,40.63999938964844,158.6999969482422,5995100,1118600
2020-07-08,40.58000183105469,159.27000427246094,41.56999969482422,159.80999755859375,40.29999923706055,156.85000610351562,41.040000915527344,158.3800048828125,4896800,1042600
2020-07-09,40.65999984741211,157.82000732421875,40.88999938964844,159.7100067138672,38.290000915527344,156.10000610351562,38.349998474121094,157.64999389648438,9189500,1283400
2020-07-10,38.36000061035156,158.27000427246094,39.81999969482422,159.44000244140625,38.220001220703125,157.0399932861328,39.689998626708984,159.08999633789062,9218300,982700
2020-07-13,40.130001068115234,162.66000366210938,40.5099983215332,167.32000732421875,39.0,161.66000366210938,39.65999984741211,163.8300018310547,5887000,1829700
2020-07-14,39.439998626708984,163.49000549316406,41.34000015258789,169.82000732421875,39.27000045776367,162.3000030517578,41.310001373291016,169.55999755859375,4953500,1651500
2020-07-15,42.189998626708984,170.69000244140625,42.41999816894531,174.0,41.04999923706055,169.8300018310547,41.619998931884766,172.38999938964844,5777100,1992300
2020-07-16,41.290000915527344,171.9600067138672,42.060001373291016,175.27999877929688,40.65999984741211,170.89999389648438,41.59000015258789,173.4199981689453,4655700,1142400
2020-07-17,41.349998474121094,175.0,41.66999816894531,176.92999267578125,39.779998779296875,173.36000061035156,39.959999084472656,176.50999450683594,6699300,1140400
2020-07-20,39.959999084472656,175.8699951171875,40.34000015258789,176.1300048828125,39.2400016784668,172.6999969482422,39.33000183105469,173.80999755859375,6407600,1314500
2020-07-21,40.099998474121094,174.9499969482422,42.08000183105469,176.80999755859375,40.0,173.3699951171875,41.65999984741211,175.64999389648438,7950900,1079300
2020-07-22,41.06999969482422,174.19000244140625,41.25,176.02999877929688,40.31999969482422,174.11000061035156,40.88999938964844,175.49000549316406,5158400,1246300
2020-07-23,40.529998779296875,175.6999969482422,41.130001068115234,178.39999389648438,40.22999954223633,175.41000366210938,40.459999084472656,176.72999572753906,5953500,943800
2020-07-24,40.7400016784668,177.11000061035156,41.36000061035156,177.77000427246094,40.15999984741211,174.80999755859375,40.279998779296875,175.35000610351562,5202600,910800
2020-07-27,39.91999816894531,174.69000244140625,40.47999954223633,176.69000244140625,39.439998626708984,172.91000366210938,39.77000045776367,176.0,5312400,887100
2020-07-28,39.56999969482422,174.89999389648438,39.959999084472656,177.13999938964844,38.79999923706055,174.64999389648438,38.959999084472656,175.7899932861328,6188300,850000
2020-07-29,38.970001220703125,176.7100067138672,39.939998626708984,180.75999450683594,38.599998474121094,176.00999450683594,39.939998626708984,180.25,6305200,1886900
2020-07-30,38.119998931884766,178.2100067138672,38.470001220703125,179.25,35.900001525878906,176.27999877929688,37.63999938964844,178.0399932861328,13421000,1235700
2020-07-31,37.04999923706055,176.80999755859375,37.599998474121094,176.9199981689453,36.709999084472656,173.36000061035156,37.38999938964844,176.30999755859375,7719900,1409600
2020-08-03,37.27000045776367,177.3800048828125,37.38999938964844,178.8699951171875,36.689998626708984,175.8300018310547,36.709999084472656,177.6199951171875,8064700,840600
2020-08-04,36.65999984741211,176.9199981689453,38.06999969482422,178.8800048828125,36.470001220703125,176.6300048828125,37.63999938964844,178.11000061035156,5808100,672800
2020-08-05,38.5,180.0,38.689998626708984,183.58999633789062,37.709999084472656,179.9499969482422,38.02000045776367,182.82000732421875,7315000,1366100
2020-08-06,37.63999938964844,182.0,38.43000030517578,183.24000549316406,37.61000061035156,180.25,38.04999923706055,181.25999450683594,6588700,968100
2020-08-07,37.869998931884766,181.41000366210938,38.38999938964844,183.7100067138672,37.349998474121094,179.86000061035156,38.29999923706055,183.5,4445300,1254600
2020-08-10,38.5099983215332,185.0,39.66999816894531,191.35000610351562,38.45000076293945,184.39999389648438,39.63999938964844,189.91000366210938,5612600,2631100
2020-08-11,40.56999969482422,192.3000030517578,41.150001525878906,195.85000610351562,39.58000183105469,192.2100067138672,39.709999084472656,193.22000122070312,7975900,1909900
2020-08-12,40.369998931884766,191.2899932861328,41.68000030517578,192.82000732421875,40.25,189.58999633789062,41.65999984741211,192.30999755859375,11822500,1629000
2020-08-13,41.150001525878906,188.5500030517578,41.83000183105469,191.1699981689453,40.619998931884766,188.4499969482422,40.630001068115234,189.5,8286400,1324700
2020-08-14,40.220001220703125,189.22000122070312,41.0,193.2100067138672,39.959999084472656,188.42999267578125,40.81999969482422,191.1300048828125,3349800,900600
2020-08-17,40.75,193.25,40.97999954223633,194.24000549316406,39.90999984741211,191.1999969482422,40.70000076293945,192.99000549316406,6089300,1025900
2020-08-18,40.619998931884766,193.80999755859375,41.33000183105469,194.82000732421875,40.130001068115234,191.89999389648438,40.33000183105469,192.1300048828125,5711500,1120900
2020-08-19,40.11000061035156,193.0,40.31999969482422,194.60000610351562,39.52000045776367,191.94000244140625,39.650001525878906,191.99000549316406,4526200,1512700
2020-08-20,39.060001373291016,190.2100067138672,39.310001373291016,192.0500030517578,38.72999954223633,189.3800048828125,38.77000045776367,191.10000610351562,3943200,1558700
2020-08-21,38.63999938964844,196.75999450683594,38.810001373291016,202.9499969482422,37.95000076293945,196.0,38.15999984741211,199.5,5034200,6446300
2020-08-24,38.34000015258789,204.3699951171875,39.560001373291016,206.47999572753906,38.09000015258789,202.66000366210938,38.869998931884766,205.39999389648438,5357400,3177900
2020-08-25,39.40999984741211,206.0,39.45000076293945,209.39999389648438,38.45000076293945,205.35000610351562,38.849998474121094,205.60000610351562,4160600,2706800
2020-08-26,38.83000183105469,206.58999633789062,38.959999084472656,212.2899932861328,37.52000045776367,204.75999450683594,37.560001373291016,211.00999450683594,6753300,2039900
2020-08-27,37.77000045776367,211.16000366210938,38.279998779296875,212.4499969482422,37.5,208.82000732421875,38.150001525878906,209.8300018310547,6231600,1875400
2020-08-28,38.33000183105469,210.3300018310547,38.459999084472656,210.8000030517578,37.880001068115234,208.75,38.380001068115234,209.89999389648438,5058100,1261400
2020-08-31,38.349998474121094,210.0,38.45000076293945,211.42999267578125,37.56999969482422,207.77000427246094,37.88999938964844,210.05999755859375,6165700,1944500
2020-09-01,37.41999816894531,208.52000427246094,37.599998474121094,217.72000122070312,36.619998931884766,208.27000427246094,37.15999984741211,217.69000244140625,6267700,1873400
2020-09-02,37.0,218.24000549316406,37.16999816894531,219.7100067138672,36.380001068115234,215.6699981689453,36.380001068115234,217.11000061035156,7441600,1983000
2020-09-03,36.029998779296875,217.27000427246094,36.869998931884766,218.72999572753906,35.84000015258789,209.07000732421875,35.9900016784668,210.80999755859375,8733400,1975200
2020-09-04,36.36000061035156,213.19000244140625,36.689998626708984,214.0,35.66999816894531,208.17999267578125,35.86000061035156,211.33999633789062,8285300,1662300
2020-09-08,35.29999923706055,209.86000061035156,35.29999923706055,213.24000549316406,33.7400016784668,207.97000122070312,34.060001373291016,210.24000549316406,9338600,1918500
2020-09-09,34.849998474121094,210.86000061035156,34.849998474121094,217.3000030517578,34.220001220703125,210.86000061035156,34.459999084472656,215.52000427246094,6440000,1569200
2020-09-10,34.43000030517578,215.9199981689453,34.52000045776367,218.22999572753906,32.86000061035156,213.61000061035156,32.91999816894531,215.11000061035156,8582800,1840300
2020-09-11,32.880001068115234,214.1300048828125,33.439998626708984,218.50999450683594,32.63999938964844,213.0,33.11000061035156,215.9600067138672,6769100,1902400
2020-09-14,33.2400016784668,217.89999389648438,33.869998931884766,219.1199951171875,33.0099983215332,216.6999969482422,33.52000045776367,218.3300018310547,5436000,1249300
2020-09-15,33.72999954223633,219.80999755859375,34.220001220703125,220.9600067138672,33.61000061035156,215.19000244140625,33.79999923706055,215.77000427246094,8333400,1740200
2020-09-16,34.119998931884766,217.16000366210938,35.529998779296875,218.9199981689453,33.650001525878906,214.86000061035156,35.08000183105469,215.39999389648438,9240700,1572700
2020-09-17,34.400001525878906,213.8000030517578,36.11000061035156,221.60000610351562,34.15999984741211,212.00999450683594,36.09000015258789,219.94000244140625,13147700,2094000
2020-09-18,35.79999923706055,219.47000122070312,36.45000076293945,225.3800048828125,35.400001525878906,219.4499969482422,35.869998931884766,221.97000122070312,12409800,3063600
2020-09-21,34.810001373291016,216.25,35.08000183105469,217.4499969482422,34.09000015258789,210.17999267578125,34.36000061035156,214.2100067138672,11316000,2134000
2020-09-22,34.34000015258789,215.08999633789062,34.810001373291016,219.05999755859375,34.0099983215332,214.52999877929688,34.29999923706055,217.5800018310547,7963000,1622400
2020-09-23,34.36000061035156,217.5800018310547,34.59000015258789,220.6699981689453,32.880001068115234,214.3800048828125,32.91999816894531,214.5500030517578,7714500,1683500
2020-09-24,32.810001373291016,213.6999969482422,34.2599983215332,219.3800048828125,32.459999084472656,211.3800048828125,33.599998474121094,216.52000427246094,7084000,1025900
2020-09-25,33.09000015258789,214.9499969482422,33.9900016784668,220.92999267578125,32.97999954223633,214.8300018310547,33.70000076293945,219.25,5240900,1225400
2020-09-28,34.34000015258789,222.05999755859375,34.7400016784668,224.36000061035156,33.619998931884766,221.5,33.709999084472656,221.89999389648438,8958400,1191500
2020-09-29,33.720001220703125,221.64999389648438,33.779998779296875,222.38999938964844,32.16999816894531,218.07000732421875,32.459999084472656,220.17999267578125,6662600,892800
2020-09-30,32.72999954223633,221.3800048828125,33.290000915527344,226.05999755859375,32.54999923706055,220.24000549316406,32.84000015258789,221.6300048828125,8111700,1883900
2020-10-01,32.22999954223633,223.5,32.7400016784668,223.77999877929688,31.690000534057617,218.57000732421875,32.43000030517578,219.0399932861328,7929600,1383800
2020-10-02,31.579999923706055,215.25,33.290000915527344,226.52000427246094,31.450000762939453,215.02000427246094,33.06999969482422,224.7899932861328,7069100,1403600
2020-10-05,33.560001373291016,227.25999450683594,34.310001373291016,231.1199951171875,33.22999954223633,224.85000610351562,34.279998779296875,226.9600067138672,5652500,2071500
2020-10-06,34.880001068115234,227.27000427246094,35.08000183105469,230.63999938964844,33.119998931884766,226.00999450683594,33.29999923706055,226.1199951171875,6645600,1385800
2020-10-07,33.470001220703125,229.27000427246094,34.529998779296875,232.52999877929688,33.31999969482422,228.11000061035156,34.33000183105469,230.57000732421875,6633200,1029200
2020-10-08,34.5,230.99000549316406,35.619998931884766,234.80999755859375,34.29999923706055,230.7100067138672,35.529998779296875,234.24000549316406,6758800,1148300
2020-10-09,35.939998626708984,235.02000427246094,35.970001220703125,237.00999450683594,34.84000015258789,233.5800018310547,35.130001068115234,234.80999755859375,6382000,1091500
2020-10-12,35.06999969482422,237.13999938964844,35.84000015258789,237.61000061035156,34.72999954223633,235.07000732421875,35.59000015258789,236.52000427246094,7214600,1234800
2020-10-13,35.529998779296875,236.13999938964844,36.0,237.5800018310547,34.70000076293945,234.49000549316406,34.880001068115234,237.22000122070312,8121000,1311300
2020-10-14,34.040000915527344,237.38999938964844,35.529998779296875,240.66000366210938,34.040000915527344,237.08999633789062,34.529998779296875,238.47000122070312,9817400,1062500
2020-10-15,33.869998931884766,234.66000366210938,35.470001220703125,239.35000610351562,33.66999816894531,234.3699951171875,35.400001525878906,238.24000549316406,8633700,1225200
2020-10-16,34.810001373291016,240.0,34.970001220703125,243.39999389648438,33.75,239.7100067138672,33.77000045776367,240.05999755859375,8312900,1652600
2020-10-19,34.119998931884766,240.25,34.20000076293945,242.89999389648438,32.68000030517578,237.11000061035156,32.70000076293945,238.1699981689453,21684100,905500
2020-10-20,32.90999984741211,239.8000030517578,33.04999923706055,242.0399932861328,32.06999969482422,237.75999450683594,32.58000183105469,238.8699951171875,19243000,968100
2020-10-21,32.16999816894531,239.52000427246094,32.40999984741211,241.9199981689453,30.579999923706055,236.05999755859375,30.639999389648438,236.39999389648438,19210200,1506500
2020-10-22,30.6200008392334,236.05999755859375,31.969999313354492,238.0,30.469999313354492,234.8800048828125,31.90999984741211,236.8800048828125,15029400,1246400
