Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2020-05-08,95.0,31.639999389648438,95.55999755859375,33.33000183105469,94.06999969482422,31.079999923706055,95.47000122070312,33.029998779296875,8585900,8061600
2020-05-11,94.20999908447266,32.5,94.5999984741211,33.09000015258789,93.18000030517578,32.0099983215332,93.37000274658203,32.70000076293945,7101000,7232900
2020-05-12,93.12999725341797,33.0099983215332,94.02999877929688,33.47999954223633,91.0,32.209999084472656,91.0999984741211,32.209999084472656,8749100,7025500
2020-05-13,89.9000015258789,31.690000534057617,90.0,32.54999923706055,87.31999969482422,30.280000686645508,88.69999694824219,31.049999237060547,12215100,8503600
2020-05-14,87.29000091552734,30.030000686645508,90.93000030517578,31.649999618530273,86.0199966430664,28.81999969482422,90.05000305175781,30.889999389648438,10678200,7941400
2020-05-15,90.6500015258789,30.649999618530273,92.05999755859375,31.260000228881836,88.83000183105469,29.8799991607666,89.16000366210938,30.299999237060547,10113000,9469100
2020-05-18,92.4000015258789,32.36000061035156,93.4000015258789,35.310001373291016,91.45999908447266,31.979999542236328,92.55000305175781,34.95000076293945,12304300,13224100
2020-05-19,92.52999877929688,34.599998474121094,92.62999725341797,35.380001068115234,89.52999877929688,33.08000183105469,89.62000274658203,34.5,7749300,13057200
2020-05-20,91.0,35.349998474121094,93.47000122070312,37.279998779296875,90.18000030517578,35.150001525878906,93.0,36.81999969482422,9160000,18678500
2020-05-21,92.7699966430664,36.810001373291016,93.37000274658203,37.41999816894531,91.27999877929688,35.36000061035156,92.04000091552734,35.689998626708984,8830900,11427200
2020-05-22,91.44999694824219,35.58000183105469,91.5999984741211,35.84000015258789,89.47000122070312,34.439998626708984,90.27999877929688,35.56999969482422,8563100,5682700
2020-05-26,92.48999786376953,37.09000015258789,94.33999633789062,37.47999954223633,92.02999877929688,36.61000061035156,93.30000305175781,36.83000183105469,9430000,10481800
2020-05-27,94.68000030517578,37.72999954223633,94.69000244140625,37.939998626708984,92.11000061035156,35.560001373291016,93.9000015258789,36.58000183105469,7822600,10878100
2020-05-28,93.61000061035156,36.70000076293945,93.9000015258789,36.70000076293945,90.79000091552734,34.959999084472656,90.87000274658203,35.18000030517578,9633300,6998100
2020-05-29,90.19000244140625,34.779998779296875,91.88999938964844,35.43000030517578,89.26000213623047,34.11000061035156,91.69999694824219,35.13999938964844,17010000,11445100
2020-06-01,90.94000244140625,35.25,93.8499984741211,36.83000183105469,90.11000061035156,34.349998474121094,92.79000091552734,36.5,7344000,7414300
2020-06-02,93.77999877929688,37.0,95.22000122070312,37.939998626708984,93.29000091552734,36.47999954223633,94.69000244140625,37.720001220703125,7880300,7533100
2020-06-03,95.97000122070312,38.5,97.7300033569336,39.220001220703125,95.75,38.16999816894531,97.18000030517578,38.59000015258789,8440200,9151200
2020-06-04,96.77999877929688,38.20000076293945,96.88999938964844,38.86000061035156,95.16000366210938,37.529998779296875,96.27999877929688,38.040000915527344,6371700,9239300
2020-06-05,99.08000183105469,40.95000076293945,102.05000305175781,42.0099983215332,99.05000305175781,40.470001220703125,100.80999755859375,41.560001373291016,12760100,10867700
2020-06-08,102.62999725341797,43.5,103.58999633789062,44.119998931884766,100.87000274658203,41.529998779296875,103.23999786376953,42.209999084472656,11090700,14498100
2020-06-09,100.69999694824219,40.310001373291016,102.93000030517578,40.939998626708984,99.83000183105469,39.36000061035156,101.52999877929688,40.40999984741211,10745400,8264500
2020-06-10,101.0,39.810001373291016,101.5,40.79999923706055,97.55999755859375,39.130001068115234,97.58000183105469,39.189998626708984,10486300,7984800
2020-06-11,92.30000305175781,35.900001525878906,94.19000244140625,37.880001068115234,89.12000274658203,35.16999816894531,89.37000274658203,35.33000183105469,14944800,10531700
2020-06-12,93.62000274658203,37.630001068115234,93.6500015258789,37.900001525878906,90.01000213623047,35.33000183105469,92.38999938964844,36.619998931884766,9532400,7688900
2020-06-15,89.08999633789062,34.79999923706055,92.08000183105469,38.20000076293945,88.20999908447266,34.61000061035156,91.2300033569336,37.84000015258789,12289500,9565800
2020-06-16,94.98999786376953,40.11000061035156,95.58000183105469,40.47999954223633,91.48999786376953,37.619998931884766,94.02999877929688,38.63999938964844,8726700,7253800
2020-06-17,93.83000183105469,38.5,94.0,38.63999938964844,91.5,37.119998931884766,91.54000091552734,37.130001068115234,6019900,5498500
2020-06-18,91.0,36.95000076293945,93.2300033569336,39.0,90.0999984741211,36.40999984741211,91.94000244140625,38.470001220703125,7064100,6219300
2020-06-19,94.41000366210938,41.7599983215332,94.41000366210938,41.79999923706055,90.55000305175781,38.189998626708984,90.62999725341797,38.189998626708984,14838800,25989000
2020-06-22,90.31999969482422,37.63999938964844,91.69000244140625,38.779998779296875,89.58999633789062,37.02000045776367,91.58999633789062,38.61000061035156,5939200,10442600
2020-06-23,92.5,39.04999923706055,93.08999633789062,39.70000076293945,91.18000030517578,38.66999816894531,91.44000244140625,38.79999923706055,6317700,5808200
2020-06-24,89.98999786376953,37.84000015258789,90.12999725341797,38.15999984741211,86.86000061035156,35.72999954223633,87.63999938964844,36.22999954223633,8974500,7993800
2020-06-25,87.30999755859375,35.58000183105469,89.51000213623047,37.029998779296875,87.16000366210938,35.119998931884766,89.20999908447266,36.689998626708984,7398000,8370700
2020-06-26,88.77999877929688,36.38999938964844,88.83000183105469,39.04999923706055,86.18000030517578,34.65999984741211,86.45999908447266,35.369998931884766,13766000,14780900
2020-06-29,86.91000366210938,35.540000915527344,88.56999969482422,36.43000030517578,86.5999984741211,35.0,87.66999816894531,35.400001525878906,7022200,4630900
2020-06-30,86.5999984741211,35.119998931884766,89.98999786376953,37.65999984741211,86.36000061035156,34.689998626708984,89.2300033569336,37.380001068115234,8263600,6542100
2020-07-01,89.27999877929688,37.599998474121094,90.7699966430664,38.060001373291016,87.55000305175781,35.459999084472656,87.62000274658203,35.68000030517578,6379400,6026400
2020-07-02,89.37000274658203,36.43000030517578,90.36000061035156,37.41999816894531,88.16000366210938,35.93000030517578,88.30999755859375,36.06999969482422,5832800,5716300
2020-07-06,89.5,36.88999938964844,90.25,37.119998931884766,87.81999969482422,35.31999969482422,88.56999969482422,36.36000061035156,6747500,6860000
2020-07-07,87.81999969482422,35.540000915527344,88.08000183105469,35.91999816894531,86.1500015258789,34.630001068115234,86.30999755859375,34.689998626708984,5898000,6752000
2020-07-08,86.38999938964844,34.72999954223633,87.80000305175781,34.810001373291016,85.88999938964844,33.540000915527344,86.3499984741211,34.150001525878906,6736400,12174100
2020-07-09,85.97000122070312,34.2599983215332,86.31999969482422,34.2599983215332,82.69000244140625,32.56999969482422,82.73999786376953,33.349998474121094,8833600,10668600
2020-07-10,82.5,33.209999084472656,85.41999816894531,36.2599983215332,82.5,33.02000045776367,85.2300033569336,36.20000076293945,6218100,9439700
2020-07-13,86.04000091552734,36.31999969482422,86.93000030517578,36.45000076293945,84.80999755859375,35.04999923706055,85.4000015258789,35.310001373291016,7074000,8333300
2020-07-14,85.38999938964844,34.880001068115234,88.5999984741211,36.290000915527344,85.04000091552734,34.400001525878906,88.3499984741211,36.20000076293945,7440500,8771300
2020-07-15,90.18000030517578,37.36000061035156,90.19000244140625,37.72999954223633,88.20999908447266,36.4900016784668,88.88999938964844,37.56999969482422,5935200,4805100
2020-07-16,88.44000244140625,37.029998779296875,89.4800033569336,37.95000076293945,87.3499984741211,36.650001525878906,88.36000061035156,37.38999938964844,4795700,3380600
2020-07-17,88.41000366210938,37.63999938964844,89.11000061035156,39.630001068115234,86.91000366210938,37.20000076293945,87.19000244140625,37.93000030517578,5964000,10359900
2020-07-20,86.83000183105469,37.72999954223633,87.48999786376953,38.310001373291016,84.80000305175781,36.68000030517578,85.2699966430664,36.75,14974800,7093400
2020-07-21,86.47000122070312,37.290000915527344,91.7300033569336,38.7599983215332,86.36000061035156,37.15999984741211,91.38999938964844,38.540000915527344,15115000,6673300
2020-07-22,89.94999694824219,37.70000076293945,91.25,38.90999984741211,88.9000015258789,37.400001525878906,91.04000091552734,38.72999954223633,10317500,7550200
2020-07-23,90.5,38.20000076293945,91.37999725341797,39.5,90.0199966430664,38.11000061035156,91.01000213623047,38.880001068115234,6586300,4573800
2020-07-24,91.4800033569336,38.93000030517578,92.73999786376953,39.36000061035156,89.9800033569336,38.45000076293945,90.12999725341797,38.70000076293945,6620500,3728500
2020-07-27,89.76000213623047,38.52000045776367,91.08999633789062,38.90999984741211,88.80000305175781,37.75,91.04000091552734,38.52000045776367,7599700,3290300
2020-07-28,90.47000122070312,38.279998779296875,91.16999816894531,38.86000061035156,88.7699966430664,37.869998931884766,89.11000061035156,38.119998931884766,6787300,4821000
2020-07-29,89.4800033569336,38.34000015258789,90.08000183105469,39.95000076293945,88.58000183105469,38.22999954223633,90.06999969482422,39.90999984741211,6386900,5097300
2020-07-30,88.43000030517578,39.0,88.5,39.27000045776367,85.69999694824219,37.630001068115234,86.2699966430664,38.08000183105469,10112800,5949200
2020-07-31,83.25,37.599998474121094,84.0999984741211,38.54999923706055,81.51000213623047,37.2400016784668,83.94000244140625,38.20000076293945,19119800,9994400
2020-08-03,83.9800033569336,38.400001525878906,85.13999938964844,40.040000915527344,83.80000305175781,37.41999816894531,84.80999755859375,38.56999969482422,11220100,24358900
2020-08-04,84.4800033569336,37.83000183105469,86.72000122070312,38.56999969482422,84.27999877929688,36.5099983215332,86.48999786376953,37.689998626708984,9077900,13185700
2020-08-05,88.13999938964844,38.08000183105469,88.43000030517578,38.130001068115234,86.41000366210938,36.27000045776367,87.19999694824219,36.43000030517578,7324200,14914600
2020-08-06,86.43000030517578,36.06999969482422,87.9000015258789,36.880001068115234,86.0999984741211,35.4900016784668,87.47000122070312,35.72999954223633,7035600,7172500
2020-08-07,86.87999725341797,35.59000015258789,87.11000061035156,36.75,85.73999786376953,35.25,86.80000305175781,36.66999816894531,7185000,5469000
2020-08-10,87.94000244140625,36.900001525878906,89.76000213623047,37.150001525878906,87.5999984741211,36.04999923706055,89.7300033569336,37.130001068115234,8150200,9232600
2020-08-11,91.94999694824219,38.0,93.01000213623047,38.68000030517578,89.16999816894531,36.72999954223633,89.62000274658203,36.95000076293945,9074300,7622200
2020-08-12,90.80000305175781,38.029998779296875,91.66000366210938,38.45000076293945,89.44999694824219,37.349998474121094,90.72000122070312,38.130001068115234,9057400,8280400
2020-08-13,89.87000274658203,37.5,91.27999877929688,38.06999969482422,89.76000213623047,37.119998931884766,89.81999969482422,37.2599983215332,7314600,5040000
2020-08-14,89.0,37.04999923706055,90.58999633789062,38.380001068115234,88.8499984741211,36.900001525878906,90.3499984741211,38.349998474121094,6343000,5768100
2020-08-17,90.3499984741211,38.369998931884766,91.58000183105469,39.08000183105469,89.72000122070312,38.040000915527344,90.7699966430664,38.650001525878906,10473800,5424600
2020-08-18,88.97000122070312,37.93000030517578,89.37000274658203,38.220001220703125,87.31999969482422,37.22999954223633,87.62999725341797,37.2400016784668,7981500,5824200
2020-08-19,87.30000305175781,37.130001068115234,87.9000015258789,37.83000183105469,86.19999694824219,36.70000076293945,86.38999938964844,37.18000030517578,9120300,5357100
2020-08-20,85.41999816894531,36.58000183105469,86.88999938964844,36.689998626708984,84.7300033569336,35.619998931884766,84.80999755859375,35.619998931884766,7872300,8117000
2020-08-21,84.66999816894531,35.5,85.08999633789062,35.689998626708984,83.51000213623047,34.959999084472656,85.08000183105469,35.400001525878906,9003600,6586100
2020-08-24,85.5999984741211,35.79999923706055,87.33999633789062,37.02000045776367,84.88999938964844,35.47999954223633,87.19999694824219,36.810001373291016,8738700,7215700
2020-08-25,88.01000213623047,36.95000076293945,88.04000091552734,37.0,85.76000213623047,36.0099983215332,86.12999725341797,36.45000076293945,6835800,7086600
2020-08-26,85.70999908447266,36.31999969482422,85.83999633789062,36.599998474121094,84.66000366210938,35.29999923706055,84.77999877929688,35.33000183105469,7486500,5174700
2020-08-27,85.16000366210938,35.439998626708984,85.62999725341797,35.4900016784668,83.97000122070312,34.400001525878906,84.91000366210938,34.97999954223633,7438200,7384700
2020-08-28,85.05000305175781,35.15999984741211,85.7300033569336,37.2599983215332,84.31999969482422,35.099998474121094,85.62999725341797,37.09000015258789,7307900,7090800
2020-08-31,85.83000183105469,37.0099983215332,85.9000015258789,37.06999969482422,83.87000274658203,35.459999084472656,83.93000030517578,35.459999084472656,9437500,5727700
2020-09-01,83.26000213623047,35.0099983215332,83.62999725341797,35.86000061035156,82.44999694824219,34.630001068115234,83.08000183105469,34.970001220703125,8990600,5048700
2020-09-02,83.05999755859375,35.029998779296875,83.95999908447266,35.43000030517578,82.69999694824219,34.59000015258789,83.19000244140625,35.0099983215332,10821900,5556900
2020-09-03,83.05000305175781,35.099998474121094,84.48999786376953,35.83000183105469,81.70999908447266,33.939998626708984,82.27999877929688,34.2599983215332,16179900,6314800
2020-09-04,82.45999908447266,34.540000915527344,83.63999938964844,34.779998779296875,80.9000015258789,33.22999954223633,81.93000030517578,33.63999938964844,10516600,7278900
2020-09-08,80.5,33.040000915527344,80.58000183105469,33.40999984741211,78.04000091552734,32.22999954223633,78.97000122070312,32.33000183105469,14942500,6645500
2020-09-09,79.97000122070312,32.720001220703125,81.06999969482422,32.75,79.68000030517578,31.739999771118164,80.02999877929688,31.770000457763672,9269800,7017500
2020-09-10,80.62999725341797,31.8799991607666,80.88999938964844,31.969999313354492,78.05000305175781,30.219999313354492,78.1500015258789,30.270000457763672,11845900,8887000
