Timestamp,Open,High,Low,Close,Volume
2000-04-24 12:12:00,0.8787,0.8792,0.8783,0.8792,392000
2000-04-24 12:11:00,0.8802,0.8802,0.8787,0.8787,168000
2000-04-24 12:10:00,0.8797,0.8802,0.8783,0.8792,392000
2000-04-24 12:09:00,0.8797,0.8797,0.8783,0.8783,78400
2000-04-24 12:08:00,0.8811,0.8811,0.8769,0.8769,504000
2000-04-24 12:07:00,0.8834,0.8834,0.8778,0.8816,918400
2000-04-24 12:06:00,0.8839,0.8839,0.883,0.8834,2251202
2000-04-24 12:05:00,0.8811,0.8856,0.8811,0.8839,3808003
2000-04-24 12:04:00,0.8797,0.882,0.8797,0.882,1556801
2000-04-24 12:03:00,0.8802,0.8811,0.8797,0.8797,3819203
2000-04-24 12:02:00,0.8802,0.8811,0.8797,0.8797,358400
2000-04-24 12:01:00,0.8802,0.8811,0.8802,0.8811,22400
2000-04-24 12:00:00,0.8811,0.8811,0.8802,0.8802,22400
2000-04-24 11:59:00,0.8806,0.882,0.8802,0.8806,1332801
2000-04-24 11:58:00,0.8811,0.882,0.8802,0.8816,1478401
2000-04-24 11:57:00,0.8802,0.8811,0.8802,0.8811,974400
2000-04-24 11:56:00,0.8811,0.8816,0.8811,0.8811,985600
2000-04-24 11:55:00,0.8787,0.8806,0.8787,0.8806,235200
2000-04-24 11:54:00,0.8787,0.8787,0.8783,0.8783,302400
2000-04-24 11:53:00,0.8783,0.8802,0.8783,0.8797,2060802
2000-04-24 11:52:00,0.8802,0.8802,0.8802,0.8802,3001603
2000-04-24 11:51:00,0.8811,0.8816,0.8802,0.8816,3640003
2000-04-24 11:50:00,0.8804,0.8811,0.8783,0.8783,448000
2000-04-24 11:49:00,0.8802,0.8811,0.8802,0.8802,2217602
2000-04-24 11:48:00,0.8792,0.8802,0.8778,0.8802,3024003
2000-04-24 11:47:00,0.8802,0.8802,0.8778,0.8792,3987203
2000-04-24 11:46:00,0.8792,0.8802,0.8792,0.8802,873600
2000-04-24 11:45:00,0.8778,0.8792,0.8773,0.8783,4692804
2000-04-24 11:44:00,0.875,0.8783,0.875,0.8783,313600
2000-04-24 11:43:00,0.8764,0.8778,0.8764,0.8771,660800
2000-04-24 11:42:00,0.8778,0.8783,0.8778,0.8778,235200
2000-04-24 11:41:00,0.8783,0.8783,0.8778,0.8783,537600
2000-04-24 11:40:00,0.8783,0.8792,0.8783,0.8792,638400
2000-04-24 11:39:00,0.8778,0.8783,0.8776,0.8783,268800
2000-04-24 11:38:00,0.875,0.8783,0.874,0.8776,436800
2000-04-24 11:37:00,0.8755,0.8755,0.874,0.874,56000
2000-04-24 11:36:00,0.8783,0.8783,0.8755,0.8755,291200
2000-04-24 11:35:00,0.8773,0.8783,0.8773,0.8783,627200
2000-04-24 11:34:00,0.8773,0.8773,0.8764,0.8764,1635201
2000-04-24 11:33:00,0.8773,0.8773,0.8769,0.8769,291200
2000-04-24 11:32:00,0.8755,0.8759,0.8745,0.8759,235200
2000-04-24 11:31:00,0.8764,0.8773,0.8759,0.8759,369600
2000-04-24 11:30:00,0.8759,0.8769,0.8759,0.8769,67200
2000-04-24 11:29:00,0.875,0.8773,0.875,0.8762,156800
2000-04-24 11:28:00,0.8755,0.8773,0.875,0.875,156800
2000-04-24 11:27:00,0.874,0.8769,0.874,0.8769,224000
2000-04-24 11:26:00,0.8773,0.8773,0.874,0.874,929600
2000-04-24 11:25:00,0.8759,0.8783,0.8745,0.8769,940800
2000-04-24 11:24:00,0.874,0.874,0.874,0.874,112000
2000-04-24 11:23:00,0.8769,0.8769,0.8745,0.8745,179200
2000-04-24 11:22:00,0.8773,0.8773,0.8755,0.8773,1601601
2000-04-24 11:21:00,0.8764,0.8773,0.8759,0.8769,145600
2000-04-24 11:20:00,0.8764,0.8764,0.874,0.874,280000
2000-04-24 11:19:00,0.8736,0.875,0.8736,0.875,313600
2000-04-24 11:18:00,0.8755,0.8764,0.8745,0.8759,313600
2000-04-24 11:17:00,0.8764,0.8764,0.8745,0.8764,201600
2000-04-24 11:16:00,0.8736,0.8764,0.8736,0.8755,257600
2000-04-24 11:15:00,0.875,0.875,0.8736,0.875,302400
2000-04-24 11:14:00,0.8764,0.8764,0.874,0.874,369600
2000-04-24 11:13:00,0.874,0.8764,0.874,0.8762,78400
2000-04-24 11:12:00,0.8745,0.8755,0.8736,0.8736,1321601
2000-04-24 11:11:00,0.8745,0.8745,0.8726,0.8745,369600
2000-04-24 11:10:00,0.8755,0.8755,0.8745,0.8745,156800
2000-04-24 11:09:00,0.8764,0.8764,0.8759,0.8764,100800
2000-04-24 11:08:00,0.8759,0.8764,0.8745,0.8764,2352002
2000-04-24 11:07:00,0.8745,0.8755,0.8726,0.8755,940800
2000-04-24 11:06:00,0.8717,0.8755,0.8717,0.8755,660800
2000-04-24 11:05:00,0.8722,0.8736,0.8717,0.8736,1803201
2000-04-24 11:04:00,0.874,0.874,0.8717,0.8717,403200
2000-04-24 11:03:00,0.8745,0.8764,0.874,0.874,78400
2000-04-24 11:02:00,0.874,0.874,0.874,0.874,11200
2000-04-24 11:01:00,0.8773,0.8773,0.874,0.8745,100800
2000-04-24 11:00:00,0.8762,0.8773,0.874,0.874,1456001
2000-04-24 10:59:00,0.8726,0.8755,0.8726,0.8755,100800
2000-04-24 10:58:00,0.874,0.874,0.8717,0.8717,235200
2000-04-24 10:57:00,0.867,0.875,0.867,0.8731,2497602
2000-04-24 10:56:00,0.8698,0.8731,0.8698,0.8731,145600
2000-04-24 10:55:00,0.8755,0.8764,0.8731,0.875,985600
2000-04-24 10:54:00,0.8717,0.8755,0.8715,0.8755,582400
2000-04-24 10:53:00,0.8708,0.8708,0.8698,0.8698,190400
2000-04-24 10:52:00,0.8755,0.8755,0.8698,0.8717,280000
2000-04-24 10:51:00,0.8764,0.8764,0.8745,0.8745,649600
2000-04-24 10:50:00,0.8759,0.8764,0.8759,0.8764,716800
2000-04-24 10:49:00,0.8745,0.8759,0.8731,0.8759,1500801
2000-04-24 10:48:00,0.8726,0.8745,0.8726,0.8745,4144004
2000-04-24 10:47:00,0.8722,0.8726,0.8717,0.8726,280000
2000-04-24 10:46:00,0.8726,0.8731,0.8722,0.8731,179200
2000-04-24 10:45:00,0.8731,0.8736,0.8722,0.8736,2184002
2000-04-24 10:44:00,0.8717,0.8726,0.8712,0.8726,705600
2000-04-24 10:43:00,0.8693,0.8726,0.8693,0.8726,470400
2000-04-24 10:42:00,0.8698,0.8698,0.867,0.8691,89600
2000-04-24 10:41:00,0.8722,0.8726,0.8698,0.8698,1243201
2000-04-24 10:40:00,0.8722,0.8726,0.8717,0.8722,1937601
2000-04-24 10:39:00,0.8722,0.8722,0.8717,0.8722,2609602
2000-04-24 10:38:00,0.8717,0.8726,0.8708,0.8717,1422401
2000-04-24 10:37:00,0.8722,0.8726,0.8717,0.8726,672000
2000-04-24 10:36:00,0.8717,0.8726,0.8703,0.8717,2004802
2000-04-24 10:35:00,0.8698,0.8722,0.8698,0.8703,1243201
2000-04-24 10:34:00,0.8703,0.8717,0.8698,0.8698,2408002
2000-04-24 10:33:00,0.8726,0.8726,0.8698,0.8698,2318402
2000-04-24 10:32:00,0.8708,0.8726,0.8703,0.8722,1926401
2000-04-24 10:31:00,0.8679,0.8717,0.8679,0.8698,985600
2000-04-24 10:30:00,0.8698,0.8698,0.8684,0.8689,201600
2000-04-24 10:29:00,0.8696,0.8698,0.8679,0.8691,235200
2000-04-24 10:28:00,0.8661,0.8696,0.8661,0.8696,515200
2000-04-24 10:27:00,0.867,0.867,0.8661,0.8665,1254401
2000-04-24 10:26:00,0.8661,0.867,0.8661,0.8661,369600
2000-04-24 10:25:00,0.867,0.867,0.8661,0.8665,358400
2000-04-24 10:24:00,0.8726,0.8726,0.8665,0.8712,1332801
2000-04-24 10:23:00,0.8689,0.8726,0.8684,0.8703,2486402
2000-04-24 10:22:00,0.8679,0.8693,0.8675,0.8693,515200
2000-04-24 10:21:00,0.8689,0.8693,0.867,0.8679,638400
2000-04-24 10:20:00,0.8698,0.8726,0.8689,0.8698,1814401
2000-04-24 10:19:00,0.8698,0.8703,0.867,0.8693,1377601
2000-04-24 10:18:00,0.8726,0.8731,0.8679,0.8689,4827204
2000-04-24 10:17:00,0.8736,0.8736,0.8726,0.8726,1019201
2000-04-24 10:16:00,0.8726,0.8745,0.8726,0.8736,862400
2000-04-24 10:15:00,0.8762,0.8783,0.8703,0.8726,2072002
2000-04-24 10:14:00,0.8712,0.8764,0.8708,0.8762,1187201
2000-04-24 10:13:00,0.8698,0.8712,0.8689,0.8712,1948801
2000-04-24 10:12:00,0.8731,0.8764,0.8708,0.8708,537600
2000-04-24 10:11:00,0.8771,0.8773,0.874,0.874,672000
2000-04-24 10:10:00,0.8726,0.8773,0.8726,0.8773,616000
2000-04-24 10:09:00,0.8712,0.8736,0.8708,0.8736,1008001
2000-04-24 10:08:00,0.8736,0.8736,0.8708,0.8708,996800
2000-04-24 10:07:00,0.8712,0.8736,0.8712,0.8726,1422401
2000-04-24 10:06:00,0.8731,0.8745,0.8708,0.8708,9038409
2000-04-24 10:05:00,0.8712,0.8726,0.8712,0.8726,1803201
2000-04-24 10:04:00,0.8736,0.8736,0.8712,0.8712,1064001
2000-04-24 10:03:00,0.8689,0.8736,0.8679,0.8736,1635201
2000-04-24 10:02:00,0.8698,0.8708,0.8689,0.8689,3113603
2000-04-24 10:01:00,0.8689,0.8698,0.8689,0.8698,2240002
2000-04-24 10:00:00,0.8717,0.8717,0.8689,0.8689,851200
2000-04-24 09:59:00,0.8703,0.8726,0.8693,0.8717,728000
2000-04-24 09:58:00,0.8764,0.8764,0.8693,0.8722,3416003
2000-04-24 09:57:00,0.8726,0.8764,0.8679,0.8759,2710402
2000-04-24 09:56:00,0.8729,0.8731,0.8679,0.8708,2441602
2000-04-24 09:55:00,0.8783,0.8797,0.8726,0.8726,436800
2000-04-24 09:54:00,0.8764,0.8802,0.8731,0.8802,873600
2000-04-24 09:53:00,0.8708,0.8773,0.8689,0.8764,851200
2000-04-24 09:52:00,0.8726,0.8726,0.8689,0.8705,2486402
2000-04-24 09:51:00,0.875,0.875,0.8726,0.8731,2676802
2000-04-24 09:50:00,0.875,0.8783,0.8731,0.875,582400
2000-04-24 09:49:00,0.8736,0.8783,0.8726,0.875,1590401
2000-04-24 09:48:00,0.8811,0.8811,0.8736,0.8736,2923202
2000-04-24 09:47:00,0.8806,0.882,0.8745,0.8745,2811202
2000-04-24 09:46:00,0.8825,0.8825,0.8792,0.8792,2094402
2000-04-24 09:45:00,0.8802,0.8825,0.8802,0.8825,2676802
2000-04-24 09:44:00,0.8802,0.883,0.8726,0.8802,4244804
2000-04-24 09:43:00,0.8764,0.8802,0.8689,0.8802,2195202
2000-04-24 09:42:00,0.8698,0.8764,0.8689,0.8764,3326403
2000-04-24 09:41:00,0.8675,0.8726,0.8665,0.8726,4692804
2000-04-24 09:40:00,0.867,0.8689,0.8651,0.8679,2576002
2000-04-24 09:39:00,0.8665,0.8689,0.8651,0.8679,1848001
2000-04-24 09:38:00,0.8661,0.8689,0.8646,0.8675,2105602
2000-04-24 09:37:00,0.8679,0.8689,0.8646,0.867,1859201
2000-04-24 09:36:00,0.8689,0.8698,0.8651,0.8679,1713601
2000-04-24 09:35:00,0.8698,0.8698,0.8651,0.8689,4804804
2000-04-24 09:34:00,0.8651,0.8717,0.8646,0.8712,492800
2000-04-24 09:33:00,0.8717,0.8717,0.8646,0.8689,2385602
2000-04-24 09:32:00,0.8651,0.8717,0.8642,0.8717,2665602
2000-04-24 09:31:00,0.8651,0.8689,0.8632,0.867,3304003
2000-04-24 09:30:00,0.8651,0.8651,0.8642,0.8646,2273602
2000-04-20 16:00:00,0.8947,0.8947,0.8933,0.8943,1176001
2000-04-20 15:59:00,0.8947,0.8947,0.8943,0.8947,1635201
2000-04-20 15:58:00,0.8933,0.8947,0.8929,0.8945,2553602
2000-04-20 15:57:00,0.8933,0.8943,0.8929,0.8938,1400001
2000-04-20 15:56:00,0.8933,0.8933,0.8924,0.8929,1534401
2000-04-20 15:55:00,0.8929,0.8933,0.8924,0.8933,1108801
2000-04-20 15:54:00,0.8933,0.894,0.8924,0.8933,1467201
2000-04-20 15:53:00,0.8933,0.8947,0.8929,0.8943,1657601
2000-04-20 15:52:00,0.891,0.8933,0.8896,0.8933,4144004
2000-04-20 15:51:00,0.8905,0.8914,0.8896,0.891,2598402
2000-04-20 15:50:00,0.8933,0.8933,0.8881,0.89,3718403
2000-04-20 15:49:00,0.8914,0.8938,0.8914,0.8924,1848001
2000-04-20 15:48:00,0.8914,0.8924,0.8905,0.8919,3472003
2000-04-20 15:47:00,0.89,0.8919,0.8896,0.8914,1780801
2000-04-20 15:46:00,0.8905,0.8905,0.8896,0.8896,1982401
2000-04-20 15:45:00,0.89,0.8924,0.89,0.89,728000
2000-04-20 15:44:00,0.89,0.8919,0.89,0.891,1915201
2000-04-20 15:43:00,0.8933,0.8933,0.8886,0.89,1713601
2000-04-20 15:42:00,0.8919,0.8933,0.8914,0.8933,1612801
2000-04-20 15:41:00,0.8919,0.8919,0.8896,0.8914,1635201
2000-04-20 15:40:00,0.8929,0.8929,0.8905,0.8919,1332801
2000-04-20 15:39:00,0.8886,0.8938,0.8881,0.8929,1008001
2000-04-20 15:38:00,0.89,0.89,0.8877,0.8881,940800
2000-04-20 15:37:00,0.8924,0.8929,0.8896,0.8896,840000
2000-04-20 15:36:00,0.8924,0.8933,0.8924,0.8924,425600
2000-04-20 15:35:00,0.8938,0.8943,0.8924,0.8929,873600
2000-04-20 15:34:00,0.8943,0.8943,0.8933,0.8938,750400
2000-04-20 15:33:00,0.8952,0.8961,0.8943,0.8952,929600
2000-04-20 15:32:00,0.8947,0.8961,0.8938,0.8952,929600
2000-04-20 15:31:00,0.8947,0.8952,0.8947,0.8947,481600
2000-04-20 15:30:00,0.8952,0.8952,0.8952,0.8952,78400
2000-04-20 15:29:00,0.8938,0.8961,0.8938,0.8943,1332801
2000-04-20 15:28:00,0.8952,0.8961,0.8943,0.8943,604800
2000-04-20 15:27:00,0.8947,0.8961,0.8947,0.8952,302400
2000-04-20 15:26:00,0.8957,0.8957,0.8952,0.8952,873600
2000-04-20 15:25:00,0.8961,0.8961,0.8952,0.8957,716800
2000-04-20 15:24:00,0.8959,0.8971,0.8957,0.8961,537600
2000-04-20 15:23:00,0.8952,0.8961,0.8952,0.8961,179200
2000-04-20 15:22:00,0.8947,0.8971,0.8933,0.8952,1097601
2000-04-20 15:21:00,0.8952,0.8961,0.8933,0.8952,414400
2000-04-20 15:20:00,0.8971,0.8976,0.8952,0.8976,739200
2000-04-20 15:19:00,0.8936,0.8976,0.8933,0.8971,828800
2000-04-20 15:18:00,0.8943,0.8952,0.8933,0.8933,324800
2000-04-20 15:17:00,0.8947,0.8947,0.8896,0.8943,750400
2000-04-20 15:16:00,0.8961,0.8961,0.8952,0.8952,190400
2000-04-20 15:15:00,0.8961,0.8966,0.8957,0.8957,582400
2000-04-20 15:14:00,0.8957,0.8961,0.8952,0.8961,873600
2000-04-20 15:13:00,0.8976,0.898,0.8961,0.8961,1097601
2000-04-20 15:12:00,0.899,0.8994,0.8976,0.8976,1478401
2000-04-20 15:11:00,0.898,0.899,0.8976,0.899,1209601
2000-04-20 15:10:00,0.8978,0.898,0.8976,0.898,3572803
2000-04-20 15:09:00,0.898,0.898,0.8971,0.8976,2049602
2000-04-20 15:08:00,0.898,0.898,0.8976,0.8978,817600
2000-04-20 15:07:00,0.8966,0.898,0.8957,0.898,1948801
2000-04-20 15:06:00,0.8966,0.8966,0.8966,0.8966,246400
2000-04-20 15:05:00,0.8966,0.8966,0.8952,0.8966,739200
2000-04-20 15:04:00,0.8947,0.8966,0.8945,0.8954,212800
2000-04-20 15:03:00,0.8952,0.8957,0.8947,0.8947,67200
2000-04-20 15:02:00,0.8938,0.8961,0.8938,0.8952,492800
2000-04-20 15:01:00,0.8947,0.8947,0.8943,0.8943,291200
2000-04-20 15:00:00,0.8971,0.8973,0.8952,0.8971,560000
2000-04-20 14:59:00,0.8976,0.8976,0.8961,0.8971,302400
2000-04-20 14:58:00,0.8983,0.8985,0.8971,0.8976,324800
2000-04-20 14:57:00,0.8976,0.8985,0.8971,0.8976,1108801
2000-04-20 14:56:00,0.8973,0.898,0.8933,0.8971,560000
2000-04-20 14:55:00,0.8959,0.898,0.8952,0.8976,694400
2000-04-20 14:54:00,0.8999,0.8999,0.8952,0.8957,806400
2000-04-20 14:53:00,0.8999,0.9018,0.899,0.9004,1657601
2000-04-20 14:52:00,0.9018,0.9027,0.899,0.899,1500801
2000-04-20 14:51:00,0.898,0.9027,0.898,0.9027,2004802
2000-04-20 14:50:00,0.8966,0.8976,0.8961,0.8976,1355201
2000-04-20 14:49:00,0.8961,0.8966,0.8961,0.8966,168000
2000-04-20 14:48:00,0.8961,0.8961,0.8957,0.8959,1769601
2000-04-20 14:47:00,0.8957,0.8961,0.8952,0.8961,324800
2000-04-20 14:46:00,0.8954,0.8957,0.8947,0.8947,324800
2000-04-20 14:45:00,0.8952,0.8961,0.8952,0.8961,459200
2000-04-20 14:44:00,0.8952,0.8961,0.8952,0.8957,571200
2000-04-20 14:43:00,0.8952,0.8952,0.8947,0.8952,436800
2000-04-20 14:42:00,0.8966,0.8966,0.8952,0.8952,672000
2000-04-20 14:41:00,0.8961,0.8966,0.8952,0.8966,1142401
2000-04-20 14:40:00,0.8952,0.8966,0.8943,0.8966,1064001
2000-04-20 14:39:00,0.8952,0.8952,0.8943,0.8952,358400
2000-04-20 14:38:00,0.8943,0.8947,0.8943,0.8947,459200
2000-04-20 14:37:00,0.8947,0.8947,0.8943,0.8943,201600
2000-04-20 14:36:00,0.8943,0.8947,0.8929,0.8947,347200
2000-04-20 14:35:00,0.8929,0.8943,0.8929,0.8933,313600
2000-04-20 14:34:00,0.8919,0.8933,0.8919,0.8931,862400
2000-04-20 14:33:00,0.8924,0.8929,0.8924,0.8929,67200
2000-04-20 14:32:00,0.8924,0.8924,0.8914,0.8924,347200
2000-04-20 14:31:00,0.8924,0.8929,0.8919,0.8924,537600
2000-04-20 14:30:00,0.8924,0.8924,0.8919,0.8921,504000
2000-04-20 14:29:00,0.8919,0.8924,0.8896,0.8924,134400
2000-04-20 14:28:00,0.8891,0.8919,0.8891,0.8891,425600
2000-04-20 14:27:00,0.8924,0.8924,0.8886,0.8905,134400
2000-04-20 14:26:00,0.8919,0.8924,0.8914,0.8924,571200
2000-04-20 14:25:00,0.8905,0.8919,0.89,0.8919,571200
2000-04-20 14:24:00,0.8872,0.8903,0.8872,0.8903,201600
2000-04-20 14:23:00,0.8881,0.8881,0.8877,0.8877,134400
2000-04-20 14:22:00,0.8872,0.8886,0.8872,0.8881,380800
2000-04-20 14:21:00,0.8881,0.8881,0.8867,0.8877,313600
2000-04-20 14:20:00,0.8881,0.8881,0.8877,0.8877,257600
2000-04-20 14:19:00,0.8881,0.8896,0.8881,0.8886,156800
2000-04-20 14:18:00,0.8886,0.8886,0.8867,0.8872,380800
2000-04-20 14:17:00,0.8867,0.8881,0.8867,0.8881,235200
2000-04-20 14:16:00,0.8863,0.8867,0.8858,0.8867,302400
2000-04-20 14:15:00,0.8877,0.8896,0.8863,0.8863,257600
2000-04-20 14:14:00,0.8877,0.8886,0.8867,0.8886,1097601
2000-04-20 14:13:00,0.8879,0.8896,0.8877,0.8877,840000
2000-04-20 14:12:00,0.8905,0.8905,0.8877,0.8877,492800
2000-04-20 14:11:00,0.8907,0.8914,0.8905,0.8905,168000
2000-04-20 14:10:00,0.891,0.8914,0.8905,0.8905,324800
2000-04-20 14:09:00,0.8917,0.8917,0.891,0.8914,571200
2000-04-20 14:08:00,0.8933,0.8938,0.891,0.8919,1120001
2000-04-20 14:07:00,0.8933,0.8952,0.8933,0.8938,548800
2000-04-20 14:06:00,0.8938,0.8943,0.8933,0.8938,302400
2000-04-20 14:05:00,0.8943,0.8943,0.8938,0.894,515200
2000-04-20 14:04:00,0.8952,0.8952,0.8938,0.8938,851200
2000-04-20 14:03:00,0.8947,0.8952,0.8947,0.8952,179200
2000-04-20 14:02:00,0.8952,0.8952,0.8952,0.8952,56000
2000-04-20 14:01:00,0.8957,0.8961,0.8952,0.8952,291200
2000-04-20 14:00:00,0.8952,0.8961,0.8952,0.8961,268800
2000-04-20 13:59:00,0.8961,0.8961,0.8952,0.8952,414400
2000-04-20 13:58:00,0.8957,0.8961,0.8947,0.8961,548800
2000-04-20 13:57:00,0.8957,0.8959,0.8952,0.8959,257600
2000-04-20 13:56:00,0.8961,0.8961,0.8952,0.8954,145600
2000-04-20 13:55:00,0.8952,0.8961,0.8943,0.8961,1870401
2000-04-20 13:54:00,0.8947,0.8952,0.8947,0.8952,347200
2000-04-20 13:53:00,0.895,0.8952,0.8943,0.8943,907200
2000-04-20 13:52:00,0.8957,0.8961,0.8943,0.8961,257600
2000-04-20 13:51:00,0.8961,0.8961,0.8943,0.8943,470400
2000-04-20 13:50:00,0.8943,0.8961,0.8943,0.8943,179200
2000-04-20 13:49:00,0.8952,0.8961,0.8938,0.8943,1265601
2000-04-20 13:48:00,0.8945,0.8957,0.8945,0.8957,369600
2000-04-20 13:47:00,0.8947,0.8947,0.8938,0.8947,212800
2000-04-20 13:46:00,0.8933,0.8947,0.8933,0.8947,145600
2000-04-20 13:45:00,0.8933,0.8933,0.8933,0.8933,22400
2000-04-20 13:44:00,0.8938,0.8952,0.8933,0.8933,582400
2000-04-20 13:43:00,0.895,0.8952,0.8933,0.8947,358400
2000-04-20 13:42:00,0.8933,0.8947,0.8933,0.8938,280000
2000-04-20 13:41:00,0.8947,0.8952,0.8943,0.8952,291200
2000-04-20 13:40:00,0.8952,0.8957,0.8943,0.8947,336000
2000-04-20 13:39:00,0.8952,0.8961,0.8952,0.8957,761600
2000-04-20 13:38:00,0.8957,0.8961,0.8947,0.8957,526400
2000-04-20 13:37:00,0.8943,0.8961,0.8933,0.8961,952000
2000-04-20 13:36:00,0.8957,0.8961,0.8933,0.8943,448000
2000-04-20 13:35:00,0.8947,0.8957,0.8933,0.8952,750400
2000-04-20 13:34:00,0.8933,0.8947,0.8933,0.8947,145600
2000-04-20 13:33:00,0.8919,0.8933,0.8919,0.8933,604800
2000-04-20 13:32:00,0.8903,0.8929,0.89,0.8921,2038402
2000-04-20 13:31:00,0.8905,0.891,0.8903,0.8903,705600
2000-04-20 13:30:00,0.8905,0.8943,0.8903,0.8905,459200
2000-04-20 13:29:00,0.8914,0.8933,0.8905,0.8905,963200
2000-04-20 13:28:00,0.8933,0.8933,0.8914,0.8914,324800
2000-04-20 13:27:00,0.8914,0.8914,0.8896,0.8914,593600
2000-04-20 13:26:00,0.8891,0.8919,0.8886,0.8905,672000
2000-04-20 13:25:00,0.8914,0.8919,0.8881,0.8891,403200
2000-04-20 13:24:00,0.8933,0.8933,0.8914,0.8919,795200
2000-04-20 13:23:00,0.8929,0.8938,0.8919,0.8929,616000
2000-04-20 13:22:00,0.8938,0.8943,0.8933,0.8938,1478401
2000-04-20 13:21:00,0.8957,0.8957,0.8938,0.8938,515200
2000-04-20 13:20:00,0.8952,0.8957,0.8952,0.8952,918400
2000-04-20 13:19:00,0.8957,0.8957,0.8952,0.8957,134400
2000-04-20 13:18:00,0.899,0.899,0.8952,0.8959,795200
2000-04-20 13:17:00,0.8985,0.899,0.898,0.899,683200
2000-04-20 13:16:00,0.898,0.898,0.8971,0.898,2195202
2000-04-20 13:15:00,0.898,0.898,0.8952,0.8973,1926401
2000-04-20 13:14:00,0.8966,0.8976,0.8952,0.8971,1366401
2000-04-20 13:13:00,0.8947,0.8961,0.8947,0.8961,1377601
2000-04-20 13:12:00,0.8961,0.8961,0.8952,0.8952,380800
2000-04-20 13:11:00,0.8959,0.8961,0.8957,0.8961,492800
2000-04-20 13:10:00,0.8961,0.8961,0.8952,0.8959,280000
2000-04-20 13:09:00,0.8961,0.8961,0.8959,0.8959,235200
2000-04-20 13:08:00,0.8952,0.8952,0.8952,0.8952,156800
2000-04-20 13:07:00,0.8938,0.8938,0.8933,0.8933,347200
2000-04-20 13:06:00,0.8933,0.8947,0.8933,0.8947,89600
2000-04-20 13:05:00,0.8952,0.8952,0.8933,0.8933,134400
2000-04-20 13:04:00,0.8929,0.8952,0.8924,0.8952,470400
2000-04-20 13:03:00,0.8961,0.8961,0.8924,0.8952,414400
2000-04-20 13:02:00,0.8952,0.8961,0.8926,0.8961,1534401
2000-04-20 13:01:00,0.8914,0.8952,0.8914,0.8947,548800
2000-04-20 13:00:00,0.8914,0.8914,0.8905,0.8914,436800
2000-04-20 12:59:00,0.8896,0.89,0.8896,0.89,156800
2000-04-20 12:58:00,0.89,0.89,0.8896,0.8896,347200
2000-04-20 12:57:00,0.8896,0.8929,0.8896,0.89,1041601
2000-04-20 12:56:00,0.8914,0.8914,0.8896,0.89,1153601
2000-04-20 12:55:00,0.8947,0.8947,0.8929,0.8933,246400
2000-04-20 12:54:00,0.8947,0.8952,0.8943,0.8947,537600
2000-04-20 12:53:00,0.8952,0.8952,0.8943,0.8947,268800
2000-04-20 12:52:00,0.8938,0.8952,0.8938,0.8952,134400
2000-04-20 12:51:00,0.8943,0.8961,0.8943,0.8947,1131201
2000-04-20 12:50:00,0.8947,0.8961,0.8938,0.8943,952000
2000-04-20 12:49:00,0.8964,0.8964,0.8952,0.8952,448000
2000-04-20 12:48:00,0.8957,0.8957,0.8957,0.8957,78400
2000-04-20 12:47:00,0.8959,0.8971,0.8957,0.8957,2800002
2000-04-20 12:46:00,0.8971,0.8971,0.8952,0.8961,1926401
2000-04-20 12:45:00,0.8957,0.8971,0.8957,0.8961,1265601
2000-04-20 12:44:00,0.8957,0.8961,0.8957,0.8957,952000
2000-04-20 12:43:00,0.8952,0.8961,0.8952,0.8957,537600
2000-04-20 12:42:00,0.8943,0.8952,0.8943,0.8952,257600
2000-04-20 12:41:00,0.8961,0.8966,0.8933,0.8938,3169603
2000-04-20 12:40:00,0.8933,0.8961,0.8933,0.8961,2441602
2000-04-20 12:39:00,0.8938,0.8943,0.89,0.8938,806400
2000-04-20 12:38:00,0.8952,0.8961,0.8933,0.8933,1523201
2000-04-20 12:37:00,0.8938,0.8952,0.8938,0.8952,313600
2000-04-20 12:36:00,0.8952,0.8952,0.8938,0.8938,694400
2000-04-20 12:35:00,0.8936,0.8952,0.8933,0.8943,2105602
2000-04-20 12:34:00,0.8905,0.8938,0.89,0.8938,1736001
2000-04-20 12:33:00,0.8905,0.8905,0.8877,0.8905,638400
2000-04-20 12:32:00,0.8914,0.8924,0.8905,0.8905,683200
2000-04-20 12:31:00,0.8877,0.8905,0.8858,0.8905,2811202
2000-04-20 12:30:00,0.8849,0.8872,0.8834,0.8858,806400
2000-04-20 12:29:00,0.8849,0.8849,0.8834,0.8844,828800
2000-04-20 12:28:00,0.8834,0.8849,0.883,0.8837,1086401
2000-04-20 12:27:00,0.8849,0.8849,0.883,0.883,1052801
2000-04-20 12:26:00,0.8858,0.8863,0.883,0.883,1064001
2000-04-20 12:25:00,0.8858,0.8872,0.8853,0.8867,1008001
2000-04-20 12:24:00,0.8863,0.8867,0.8863,0.8863,795200
2000-04-20 12:23:00,0.8863,0.8863,0.8858,0.8858,851200
2000-04-20 12:22:00,0.8867,0.8867,0.8858,0.8858,694400
2000-04-20 12:21:00,0.8858,0.8872,0.8858,0.8863,1590401
2000-04-20 12:20:00,0.8886,0.8896,0.8872,0.8872,459200
2000-04-20 12:19:00,0.8867,0.89,0.8863,0.8886,1478401
2000-04-20 12:18:00,0.8858,0.8872,0.8858,0.8858,89600
2000-04-20 12:17:00,0.8858,0.8877,0.8858,0.8872,862400
2000-04-20 12:16:00,0.8853,0.8867,0.8853,0.8858,952000
